file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:6191	1	0.85	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/pSK019_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD:scan:6948	1	0.85	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/pSK019_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P306_LCMSMS	0.0	mzspec:MSV000086314:P306_LCMSMS:scan:4696	1	0.85	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P306_LCMSMS.mzML	MSV000086314/P306_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089834:Pig_25	0.0	mzspec:MSV000089834:Pig_25:scan:5519	1	0.84	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_25.mzML	MSV000089834/Pig_25.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000083835:18	-0.0	mzspec:MSV000083835:18:scan:4438	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/18.mzML	MSV000083835/18.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:27	-0.0	mzspec:MSV000083835:27:scan:5279	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/27.mzML	MSV000083835/27.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:6024	1	0.84	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:29	-0.0	mzspec:MSV000083835:29:scan:4173	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/29.mzML	MSV000083835/29.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:68	0.0	mzspec:MSV000083835:68:scan:4112	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/68.mzML	MSV000083835/68.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:19	-0.0	mzspec:MSV000083835:19:scan:4192	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/19.mzML	MSV000083835/19.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:21	-0.0	mzspec:MSV000083835:21:scan:4498	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/21.mzML	MSV000083835/21.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:55	0.0	mzspec:MSV000083835:55:scan:4732	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/55.mzML	MSV000083835/55.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:36	-0.0	mzspec:MSV000083835:36:scan:4264	1	0.84	6	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/36.mzML	MSV000083835/36.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos	-0.0	mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos:scan:4438	1	0.84	6	MSV000087630	NoID	MSV000087630/ccms_peak/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol	-0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:5638	1	0.84	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pCAP03_M8_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/pCAP03_M8_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:21 SJ on TSB EthAc-pos	-0.0	mzspec:MSV000083835:21 SJ on TSB EthAc-pos:scan:4498	1	0.84	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/21 SJ on TSB EthAc-pos.mzXML	MSV000083835/21 SJ on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:19 SJ on SA EthAc-pos	-0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:4192	1	0.84	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/19 SJ on SA EthAc-pos.mzXML	MSV000083835/19 SJ on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos	-0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:4192	1	0.84	6	MSV000087629	NoID	MSV000087629/ccms_peak/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:18 SK on TSB EthAc-pos	-0.0	mzspec:MSV000083835:18 SK on TSB EthAc-pos:scan:4438	1	0.84	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/18 SK on TSB EthAc-pos.mzXML	MSV000083835/18 SK on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos	-0.0	mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos:scan:4498	1	0.84	6	MSV000087629	NoID	MSV000087629/ccms_peak/21+SJ+on+TSB+EthAc-pos.mzML	MSV000087629/21+SJ+on+TSB+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5381	1	0.84	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_27	0.0	mzspec:MSV000089834:Pig_27:scan:5627	1	0.84	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_27.mzML	MSV000089834/Pig_27.mzML	MSV000089834	Rhodococcus fascians wadden sea isolate	Rhodococcus fascians	1828	manual	No	No	No
mzspec:MSV000086314:P357_LCMSMS	0.0	mzspec:MSV000086314:P357_LCMSMS:scan:4115	1	0.84	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P357_LCMSMS.mzML	MSV000086314/P357_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD:scan:7116	1	0.84	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_14_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5402	1	0.84	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_15	-0.0	mzspec:MSV000087904:20210713_Blank_15:scan:4086	1	0.84	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_15.mzML	MSV000087904/20210713_Blank_15.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000082999:blank_3	-0.0	mzspec:MSV000082999:blank_3:scan:3027	1	0.84	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_3.mzML	MSV000082999/blank_3.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:J_Fungal_filtrate_24h_P1A3	0.0	mzspec:MSV000083396:J_Fungal_filtrate_24h_P1A3:scan:2870	1	0.84	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_filtrate_24h_P1A3.mzML	MSV000083396/J_Fungal_filtrate_24h_P1A3.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000086314:P230_LCMSMS	0.0	mzspec:MSV000086314:P230_LCMSMS:scan:4087	1	0.84	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P230_LCMSMS.mzML	MSV000086314/P230_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P203_LCMSMS	0.0	mzspec:MSV000086314:P203_LCMSMS:scan:4003	1	0.84	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P203_LCMSMS.mzML	MSV000086314/P203_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202002226	0.0	mzspec:MSV000083396:Blank_20190202002226:scan:2680	1	0.84	5	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190202002226.mzML	MSV000083396/Blank_20190202002226.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000088770:SF-II-002-E17175_C	0.0	mzspec:MSV000088770:SF-II-002-E17175_C:scan:3743	1	0.84	5	MSV000088770	NoID	MSV000088770/peak/LEGE12446/SF-II-002-E17175_C.mzML	MSV000088770/SF-II-002-E17175_C.mzML	MSV000088770	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088827:Toly-261A2	0.0	mzspec:MSV000088827:Toly-261A2:scan:4294967295	1	0.83	7	MSV000088827	NoID	MSV000088827/peak/Toly-261A2.mzML	MSV000088827/Toly-261A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4C-4	0.0	mzspec:MSV000088827:TiAVfm4C-4:scan:4294967295	1	0.83	7	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-4.mzML	MSV000088827/TiAVfm4C-4.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4C-3	0.0	mzspec:MSV000088827:TiAVfm4C-3:scan:4294967295	1	0.83	7	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-3.mzML	MSV000088827/TiAVfm4C-3.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088691:10021906	0.0	mzspec:MSV000088691:10021906:scan:2268	1	0.83	6	MSV000088691	NoID	MSV000088691/peak/10021906.mzML	MSV000088691/10021906.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_7	-0.0	mzspec:MSV000087904:20210713_Blank_7:scan:3494	1	0.83	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_7.mzML	MSV000087904/20210713_Blank_7.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000082402:T6SS-3610_LB_24h_03	0.0	mzspec:MSV000082402:T6SS-3610_LB_24h_03:scan:2551	1	0.83	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_24h_03.mzML	MSV000082402/T6SS-3610_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:6208	1	0.83	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_24h_03	0.0	mzspec:MSV000082379:T6SS-3610_LB_24h_03:scan:2551	1	0.83	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_24h_03.mzML	MSV000082379/T6SS-3610_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:blank_4	-0.0	mzspec:MSV000082999:blank_4:scan:3000	1	0.83	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_4.mzML	MSV000082999/blank_4.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086314:P327_LCMSMS	0.0	mzspec:MSV000086314:P327_LCMSMS:scan:3884	1	0.83	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P327_LCMSMS.mzML	MSV000086314/P327_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2	0.0	mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2:scan:2870	1	0.83	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1month_P1D2.mzML	MSV000083396/J_Fungal_mycel_1month_P1D2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000086314:P299_LCMSMS	0.0	mzspec:MSV000086314:P299_LCMSMS:scan:3825	1	0.83	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P299_LCMSMS.mzML	MSV000086314/P299_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:16 SK on SA EthAc-pos	0.0	mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:4148	1	0.83	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/16 SK on SA EthAc-pos.mzXML	MSV000083835/16 SK on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos	-0.0	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:4613	1	0.83	6	MSV000087630	NoID	MSV000087630/ccms_peak/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol:scan:5411	1	0.83	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087630:16+SK+on+SA+EthAc-pos	0.0	mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:4148	1	0.83	6	MSV000087630	NoID	MSV000087630/ccms_peak/16+SK+on+SA+EthAc-pos.mzML	MSV000087630/16+SK+on+SA+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:20	0.0	mzspec:MSV000083835:20:scan:4373	1	0.83	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/20.mzML	MSV000083835/20.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:20 SJ on GSPG EthAc-pos	0.0	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:4373	1	0.83	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P226_LCMSMS	0.0	mzspec:MSV000086314:P226_LCMSMS:scan:3875	1	0.83	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P226_LCMSMS.mzML	MSV000086314/P226_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz:scan:2558	1	0.83	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/eps_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2	-0.0	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2:scan:2840	1	0.83	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1week_P1F2.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083835:17 SK on GSPG EthAc-pos	-0.0	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:4613	1	0.83	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/17 SK on GSPG EthAc-pos.mzXML	MSV000083835/17 SK on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202021600	0.0	mzspec:MSV000083396:Blank_20190202021600:scan:2694	1	0.83	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202021600.mzML	MSV000083396/Blank_20190202021600.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190201155657	0.0	mzspec:MSV000083396:Blank_20190201155657:scan:3391	1	0.83	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_20190201155657.mzML	MSV000083396/Blank_20190201155657.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:J_Fungal_filtrate_1week_P1G2	-0.0	mzspec:MSV000083396:J_Fungal_filtrate_1week_P1G2:scan:2915	1	0.83	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_filtrate_1week_P1G2.mzML	MSV000083396/J_Fungal_filtrate_1week_P1G2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083835:16	0.0	mzspec:MSV000083835:16:scan:4148	1	0.83	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/16.mzML	MSV000083835/16.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:17	-0.0	mzspec:MSV000083835:17:scan:4613	1	0.83	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/17.mzML	MSV000083835/17.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos	0.0	mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:4373	1	0.83	6	MSV000087629	NoID	MSV000087629/ccms_peak/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000088770:SF-II-002-E17175_A	0.0	mzspec:MSV000088770:SF-II-002-E17175_A:scan:3723	1	0.83	5	MSV000088770	NoID	MSV000088770/peak/LEGE12446/SF-II-002-E17175_A.mzML	MSV000088770/SF-II-002-E17175_A.mzML	MSV000088770	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086107:VVP11-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP11-2_EtAc_MeOh:scan:3455	1	0.83	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_EtAc_MeOh.mzML	MSV000086107/VVP11-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086314:P239_LCMSMS	0.0	mzspec:MSV000086314:P239_LCMSMS:scan:3935	1	0.83	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P239_LCMSMS.mzML	MSV000086314/P239_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P177_LCMSMS	0.0	mzspec:MSV000086314:P177_LCMSMS:scan:3646	1	0.83	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P177_LCMSMS.mzML	MSV000086314/P177_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P275_LCMSMS	0.0	mzspec:MSV000086314:P275_LCMSMS:scan:4449	1	0.83	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P275_LCMSMS.mzML	MSV000086314/P275_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202013808	0.0	mzspec:MSV000083396:Blank_20190202013808:scan:2691	1	0.83	5	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190202013808.mzML	MSV000083396/Blank_20190202013808.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086314:P235_LCMSMS	0.0	mzspec:MSV000086314:P235_LCMSMS:scan:3919	1	0.83	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P235_LCMSMS.mzML	MSV000086314/P235_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-6	0.0	mzspec:MSV000088827:TiAVfm4C-6:scan:4294967295	1	0.83	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-6.mzML	MSV000088827/TiAVfm4C-6.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto	0.0	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto:scan:2749	1	0.83	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded:scan:2211	1	0.82	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000083396:Blank_20190202044728_Leucino_postspikein	0.0	mzspec:MSV000083396:Blank_20190202044728_Leucino_postspikein:scan:2660	1	0.82	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202044728_Leucino_postspikein.mzML	MSV000083396/Blank_20190202044728_Leucino_postspikein.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT1_C5	0.0	mzspec:MSV000087130:PLT1_C5:scan:5701	1	0.82	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C5.mzML	MSV000087130/PLT1_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL	0.0	mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL:scan:3385	1	0.82	6	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_RAW/H_Fungal_mycel_24h_P1B2_2uL.mzML	MSV000083396/H_Fungal_mycel_24h_P1B2_2uL.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Blank_8	0.0	mzspec:MSV000082999:Blank_8:scan:3376	1	0.82	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Blank_8.mzML	MSV000082999/Blank_8.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190202000330_Strepto_postspikein	0.0	mzspec:MSV000083396:Blank_20190202000330_Strepto_postspikein:scan:2696	1	0.82	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202000330_Strepto_postspikein.mzML	MSV000083396/Blank_20190202000330_Strepto_postspikein.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2	0.0	mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2:scan:2860	1	0.82	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1week_P1C2.mzML	MSV000083396/H_Fungal_filtrate_1week_P1C2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
