file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000090000:150914_PMA_P2_C03	0.0	mzspec:MSV000090000:150914_PMA_P2_C03:scan:4344	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C03.mzXML	MSV000090000/150914_PMA_P2_C03.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H04	0.0	mzspec:MSV000090000:150914_PMA_P2_H04:scan:4359	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H04.mzXML	MSV000090000/150914_PMA_P2_H04.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C07	0.0	mzspec:MSV000090000:150914_PMA_P2_C07:scan:4355	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C07.mzXML	MSV000090000/150914_PMA_P2_C07.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E06	0.0	mzspec:MSV000090000:150914_PMA_P2_E06:scan:4375	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E06.mzXML	MSV000090000/150914_PMA_P2_E06.mzXML	MSV000090000	Curvularia lunata		1263492	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D06	0.0	mzspec:MSV000090000:150914_PMA_P2_D06:scan:4354	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D06.mzXML	MSV000090000/150914_PMA_P2_D06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_F11	0.0	mzspec:MSV000090000:150914_PMA_P2_F11:scan:4345	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F11.mzXML	MSV000090000/150914_PMA_P2_F11.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C01	0.0	mzspec:MSV000090000:150914_PMA_P2_C01:scan:4374	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C01.mzXML	MSV000090000/150914_PMA_P2_C01.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E11	0.0	mzspec:MSV000090000:150914_PMA_P2_E11:scan:4364	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E11.mzXML	MSV000090000/150914_PMA_P2_E11.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C06	0.0	mzspec:MSV000090000:150914_PMA_P2_C06:scan:4356	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C06.mzXML	MSV000090000/150914_PMA_P2_C06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_D02	0.0	mzspec:MSV000090000:150914_PMA_P2_D02:scan:4394	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D02.mzXML	MSV000090000/150914_PMA_P2_D02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D05	0.0	mzspec:MSV000090000:150914_PMA_P2_D05:scan:4350	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D05.mzXML	MSV000090000/150914_PMA_P2_D05.mzXML	MSV000090000	Pestalotiopsis		37840	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D11	0.0	mzspec:MSV000090000:150914_PMA_P2_D11:scan:4361	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D11.mzXML	MSV000090000/150914_PMA_P2_D11.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E07	0.0	mzspec:MSV000090000:150914_PMA_P2_E07:scan:4364	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E07.mzXML	MSV000090000/150914_PMA_P2_E07.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_G01	0.0	mzspec:MSV000090000:150914_PMA_P2_G01:scan:4356	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G01.mzXML	MSV000090000/150914_PMA_P2_G01.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F02	0.0	mzspec:MSV000090000:150914_PMA_P2_F02:scan:4344	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F02.mzXML	MSV000090000/150914_PMA_P2_F02.mzXML	MSV000090000	Alternaria tenuissima		119927	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G04	0.0	mzspec:MSV000090000:150914_PMA_P2_G04:scan:4329	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G04.mzXML	MSV000090000/150914_PMA_P2_G04.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H10	0.0	mzspec:MSV000090000:150914_PMA_P2_H10:scan:4329	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H10.mzXML	MSV000090000/150914_PMA_P2_H10.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E09	0.0	mzspec:MSV000090000:150914_PMA_P2_E09:scan:4369	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E09.mzXML	MSV000090000/150914_PMA_P2_E09.mzXML	MSV000090000	Penicillium viridicatum		60134	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G05	0.0	mzspec:MSV000090000:150914_PMA_P2_G05:scan:4344	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G05.mzXML	MSV000090000/150914_PMA_P2_G05.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G09	0.0	mzspec:MSV000090000:150914_PMA_P2_G09:scan:4349	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G09.mzXML	MSV000090000/150914_PMA_P2_G09.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_E04	0.0	mzspec:MSV000090000:150914_PMA_P2_E04:scan:4334	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E04.mzXML	MSV000090000/150914_PMA_P2_E04.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D10	0.0	mzspec:MSV000090000:150914_PMA_P2_D10:scan:4364	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D10.mzXML	MSV000090000/150914_PMA_P2_D10.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000078917:140709_PMA_NM_1_L3_ddMS2_pos	0.0	mzspec:MSV000078917:140709_PMA_NM_1_L3_ddMS2_pos:scan:3559	1	0.91	5	MSV000078917	NoID	MSV000078917/ccms_peak/140709_PMA_NM_1_L3_ddMS2_pos.mzXML	MSV000078917/140709_PMA_NM_1_L3_ddMS2_pos.mzXML	MSV000078917	Penicillium		5073	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_E02	0.0	mzspec:MSV000090000:150914_PMA_P2_E02:scan:4359	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E02.mzXML	MSV000090000/150914_PMA_P2_E02.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F05	0.0	mzspec:MSV000090000:150914_PMA_P2_F05:scan:4355	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F05.mzXML	MSV000090000/150914_PMA_P2_F05.mzXML	MSV000090000	Alternaria alternata		5599	automatic	Yes	No	No
mzspec:MSV000086956:PLT3_C8	0.0	mzspec:MSV000086956:PLT3_C8:scan:302	1	0.9	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C8.mzML	MSV000086956/PLT3_C8.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086956:PLT3_C12	-0.0	mzspec:MSV000086956:PLT3_C12:scan:7790	1	0.9	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C12.mzML	MSV000086956/PLT3_C12.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086956:IS_2	0.0	mzspec:MSV000086956:IS_2:scan:7432	1	0.9	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/IS_2.mzML	MSV000086956/IS_2.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_E05	0.0	mzspec:MSV000090000:150914_PMA_P2_E05:scan:4340	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E05.mzXML	MSV000090000/150914_PMA_P2_E05.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C11	0.0	mzspec:MSV000090000:150914_PMA_P2_C11:scan:4395	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C11.mzXML	MSV000090000/150914_PMA_P2_C11.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H09	0.0	mzspec:MSV000090000:150914_PMA_P2_H09:scan:4349	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H09.mzXML	MSV000090000/150914_PMA_P2_H09.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000086956:PLT3_C5	0.0	mzspec:MSV000086956:PLT3_C5:scan:7936	1	0.9	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C5.mzML	MSV000086956/PLT3_C5.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000088519:PPL_Medium_Blank	0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:7278	1	0.9	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000090000:150914_PMA_P2_G08	0.0	mzspec:MSV000090000:150914_PMA_P2_G08:scan:4346	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G08.mzXML	MSV000090000/150914_PMA_P2_G08.mzXML	MSV000090000	Alternaria alternata		5599	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F04	0.0	mzspec:MSV000090000:150914_PMA_P2_F04:scan:4359	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F04.mzXML	MSV000090000/150914_PMA_P2_F04.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_H01	0.0	mzspec:MSV000090000:150914_PMA_P2_H01:scan:4366	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H01.mzXML	MSV000090000/150914_PMA_P2_H01.mzXML	MSV000090000	Penicillium commune		36653	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E12	0.0	mzspec:MSV000090000:150914_PMA_P2_E12:scan:4349	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E12.mzXML	MSV000090000/150914_PMA_P2_E12.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000088697:04_Phormidium_molle_SPE	0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:7400	1	0.9	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/04_Phormidium_molle_SPE.mzML	MSV000088697/04_Phormidium_molle_SPE.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
mzspec:MSV000088697:18_Nostoc_punctiforme_SPE	0.0	mzspec:MSV000088697:18_Nostoc_punctiforme_SPE:scan:7317	1	0.9	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/18_Nostoc_punctiforme_SPE.mzML	MSV000088697/18_Nostoc_punctiforme_SPE.mzML	MSV000088697	Nostoc punctiforme PCC 73102		63737	automatic	No	No	No
mzspec:MSV000088697:15_Fischerella_musciocola_SPE	0.0	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:7284	1	0.9	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/15_Fischerella_musciocola_SPE.mzML	MSV000088697/15_Fischerella_musciocola_SPE.mzML	MSV000088697	Fischerella muscicola PCC 7414		306281	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_D08	0.0	mzspec:MSV000090000:150914_PMA_P2_D08:scan:4344	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D08.mzXML	MSV000090000/150914_PMA_P2_D08.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_H05	0.0	mzspec:MSV000090000:150914_PMA_P2_H05:scan:4339	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H05.mzXML	MSV000090000/150914_PMA_P2_H05.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_B11	0.0	mzspec:MSV000090000:150914_PMA_P2_B11:scan:4344	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B11.mzXML	MSV000090000/150914_PMA_P2_B11.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_E01	0.0	mzspec:MSV000090000:150914_PMA_P2_E01:scan:4350	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E01.mzXML	MSV000090000/150914_PMA_P2_E01.mzXML	MSV000090000	Penicillium viridicatum		60134	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F01	0.0	mzspec:MSV000090000:150914_PMA_P2_F01:scan:4369	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F01.mzXML	MSV000090000/150914_PMA_P2_F01.mzXML	MSV000090000	Mortierella alpina		64518	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D09	0.0	mzspec:MSV000090000:150914_PMA_P2_D09:scan:4360	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D09.mzXML	MSV000090000/150914_PMA_P2_D09.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H11	0.0	mzspec:MSV000090000:150914_PMA_P2_H11:scan:4334	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H11.mzXML	MSV000090000/150914_PMA_P2_H11.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H03	0.0	mzspec:MSV000090000:150914_PMA_P2_H03:scan:4329	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H03.mzXML	MSV000090000/150914_PMA_P2_H03.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E08	0.0	mzspec:MSV000090000:150914_PMA_P2_E08:scan:4374	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E08.mzXML	MSV000090000/150914_PMA_P2_E08.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C12	0.0	mzspec:MSV000090000:150914_PMA_P2_C12:scan:4364	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C12.mzXML	MSV000090000/150914_PMA_P2_C12.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_G07	0.0	mzspec:MSV000090000:150914_PMA_P2_G07:scan:4324	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G07.mzXML	MSV000090000/150914_PMA_P2_G07.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G03	0.0	mzspec:MSV000090000:150914_PMA_P2_G03:scan:4335	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G03.mzXML	MSV000090000/150914_PMA_P2_G03.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000086956:PLT3_C2	-0.0	mzspec:MSV000086956:PLT3_C2:scan:8048	1	0.89	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C2.mzML	MSV000086956/PLT3_C2.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F07	0.0	mzspec:MSV000090000:150914_PMA_P2_F07:scan:4366	1	0.89	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F07.mzXML	MSV000090000/150914_PMA_P2_F07.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000086956:IS_1	-0.0	mzspec:MSV000086956:IS_1:scan:7450	1	0.89	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/IS_1.mzML	MSV000086956/IS_1.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:7413	1	0.89	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_G12	0.0	mzspec:MSV000090000:150914_PMA_P2_G12:scan:4354	1	0.89	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G12.mzXML	MSV000090000/150914_PMA_P2_G12.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_G02	0.0	mzspec:MSV000090000:150914_PMA_P2_G02:scan:4380	1	0.89	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G02.mzXML	MSV000090000/150914_PMA_P2_G02.mzXML	MSV000090000	Penicillium brevicompactum		5074	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H08	0.0	mzspec:MSV000090000:150914_PMA_P2_H08:scan:4334	1	0.89	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H08.mzXML	MSV000090000/150914_PMA_P2_H08.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H07	0.0	mzspec:MSV000090000:150914_PMA_P2_H07:scan:4404	1	0.88	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H07.mzXML	MSV000090000/150914_PMA_P2_H07.mzXML	MSV000090000	Penicillium expansum		1314791	automatic	Yes	No	No
mzspec:MSV000086956:QC_2	0.0	mzspec:MSV000086956:QC_2:scan:339	1	0.88	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/QC_2.mzML	MSV000086956/QC_2.mzML	MSV000086956	Pseudomonas fragi		qc	automatic	No	No	Yes
mzspec:MSV000090000:150914_PMA_P2_F12	0.0	mzspec:MSV000090000:150914_PMA_P2_F12:scan:4334	1	0.88	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F12.mzXML	MSV000090000/150914_PMA_P2_F12.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_F08	0.0	mzspec:MSV000090000:150914_PMA_P2_F08:scan:4359	1	0.88	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F08.mzXML	MSV000090000/150914_PMA_P2_F08.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE	0.0	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:7156	1	0.88	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697	Synechocystis sp. PCC 6803 GT		2930568	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F09	0.0	mzspec:MSV000090000:150914_PMA_P2_F09:scan:4424	1	0.88	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F09.mzXML	MSV000090000/150914_PMA_P2_F09.mzXML	MSV000090000	Nigrospora oryzae		335854	automatic	Yes	No	No
mzspec:MSV000086109:BG2_BG2_02_57104	0.05	mzspec:MSV000086109:BG2_BG2_02_57104:scan:2166	1	0.87	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG2_BG2_02_57104.mzML	MSV000086109/BG2_BG2_02_57104.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
