file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085261:So6B-ISP4	0.0	mzspec:MSV000085261:So6B-ISP4:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6B-ISP4.mzML	MSV000085261/So6B-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-ISP2	0.0	mzspec:MSV000085261:So64.3-ISP2:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-ISP2.mzML	MSV000085261/So64.3-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-M1	0.01	mzspec:MSV000085261:Se32.01-M1:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-M1.mzML	MSV000085261/Se32.01-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-ISP2-SNP	0.0	mzspec:MSV000085261:SoD9-ISP2-SNP:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-ISP2-SNP.mzML	MSV000085261/SoD9-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-CGA	0.0	mzspec:MSV000085261:Se4.02-CGA:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-CGA.mzML	MSV000085261/Se4.02-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-YES-SNP	0.0	mzspec:MSV000085261:So5b-YES-SNP:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-YES-SNP.mzML	MSV000085261/So5b-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_5	0.0	mzspec:MSV000088535:Delta_MG_5:scan:2728	1	0.88	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_5.mzML	MSV000088535/Delta_MG_5.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000089834:Pig_23	0.0	mzspec:MSV000089834:Pig_23:scan:4284	1	0.88	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_23.mzML	MSV000089834/Pig_23.mzML	MSV000089834	Lutibacter flavus wadden sea isolate	Lutibacter flavus	691689	manual	No	No	No
mzspec:MSV000085261:Se63.02-ISP4	0.0	mzspec:MSV000085261:Se63.02-ISP4:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-ISP4.mzML	MSV000085261/Se63.02-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-YES	0.01	mzspec:MSV000085261:Dwa41.01-YES:scan:4294967295	1	0.87	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-YES.mzML	MSV000085261/Dwa41.01-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-YEME-SNP	0.0	mzspec:MSV000085261:So9b-YEME-SNP:scan:4294967295	1	0.87	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-YEME-SNP.mzML	MSV000085261/So9b-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-CGA-SNP	0.0	mzspec:MSV000085261:So9b-CGA-SNP:scan:4294967295	1	0.87	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-CGA-SNP.mzML	MSV000085261/So9b-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-SBD-SNP	0.01	mzspec:MSV000085261:Se63.02-SBD-SNP:scan:4294967295	1	0.87	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-SBD-SNP.mzML	MSV000085261/Se63.02-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-CGA	0.0	mzspec:MSV000085261:So10b-CGA:scan:4294967295	1	0.87	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-CGA.mzML	MSV000085261/So10b-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:M2	0.0	mzspec:MSV000085261:M2:scan:4294967295	1	0.87	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/M2.mzML	MSV000085261/M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-GYA-SNP	0.0	mzspec:MSV000085261:Dwa41.01-GYA-SNP:scan:4294967295	1	0.87	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-GYA-SNP.mzML	MSV000085261/Dwa41.01-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-YEME	0.0	mzspec:MSV000085261:So9b-YEME:scan:4294967295	1	0.87	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-YEME.mzML	MSV000085261/So9b-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:C3_3	-0.0	mzspec:MSV000086879:C3_3:scan:4294967295	1	0.87	9	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_3.mzML	MSV000086879/C3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:Pooled_2	-0.0	mzspec:MSV000086879:Pooled_2:scan:4294967295	1	0.87	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_2.mzML	MSV000086879/Pooled_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000088690:10021902	0.0	mzspec:MSV000088690:10021902:scan:1916	1	0.87	7	MSV000088690	NoID	MSV000088690/peak/10021902.mzXML	MSV000088690/10021902.mzXML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000088691:10021902	0.0	mzspec:MSV000088691:10021902:scan:1916	1	0.87	7	MSV000088691	NoID	MSV000088691/peak/10021902.mzXML	MSV000088691/10021902.mzXML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000085261:So2C-M1-SNP	0.0	mzspec:MSV000085261:So2C-M1-SNP:scan:4294967295	1	0.87	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-M1-SNP.mzML	MSV000085261/So2C-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:CC_2	-0.0	mzspec:MSV000086879:CC_2:scan:4294967295	1	0.87	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_2.mzML	MSV000086879/CC_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:So2C-SCA-SNP	0.0	mzspec:MSV000085261:So2C-SCA-SNP:scan:4294967295	1	0.87	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-SCA-SNP.mzML	MSV000085261/So2C-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-R2YE-SNP	0.0	mzspec:MSV000085261:So6b-R2YE-SNP:scan:4294967295	1	0.87	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-R2YE-SNP.mzML	MSV000085261/So6b-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-ISP2	0.0	mzspec:MSV000085261:Se63.02-ISP2:scan:4294967295	1	0.87	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-ISP2.mzML	MSV000085261/Se63.02-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-YES	0.0	mzspec:MSV000085261:So10b-YES:scan:4294967295	1	0.87	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-YES.mzML	MSV000085261/So10b-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-M1-SNP	0.01	mzspec:MSV000085261:Se32.01-M1-SNP:scan:4294967295	1	0.87	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-M1-SNP.mzML	MSV000085261/Se32.01-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D2_2	-0.0	mzspec:MSV000086879:D2_2:scan:4294967295	1	0.87	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_2.mzML	MSV000086879/D2_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:So10b-M2	0.0	mzspec:MSV000085261:So10b-M2:scan:4294967295	1	0.87	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-M2.mzML	MSV000085261/So10b-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-YES	0.0	mzspec:MSV000085261:Wa41.01-YES:scan:4294967295	1	0.87	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-YES.mzML	MSV000085261/Wa41.01-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_24	0.0	mzspec:MSV000089834:Pig_24:scan:4379	1	0.87	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_24.mzML	MSV000089834/Pig_24.mzML	MSV000089834	Pseudoalteromonas denitrificans wadden sea isolate	Pseudoalteromonas denitrificans	43656	manual	No	No	No
mzspec:MSV000085261:Wa41.01-M2-SNP	0.0	mzspec:MSV000085261:Wa41.01-M2-SNP:scan:4294967295	1	0.87	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-M2-SNP.mzML	MSV000085261/Wa41.01-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-M1	0.0	mzspec:MSV000085261:So10b-M1:scan:4294967295	1	0.87	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-M1.mzML	MSV000085261/So10b-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-SCA-SNP	0.0	mzspec:MSV000085261:So64.3-SCA-SNP:scan:4294967295	1	0.87	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-SCA-SNP.mzML	MSV000085261/So64.3-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-CGA-SNP	0.0	mzspec:MSV000085261:So10b-CGA-SNP:scan:4294967295	1	0.87	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-CGA-SNP.mzML	MSV000085261/So10b-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-M2-SNP	0.01	mzspec:MSV000085261:Se5.02-M2-SNP:scan:4294967295	1	0.87	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-M2-SNP.mzML	MSV000085261/Se5.02-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-M1	0.0	mzspec:MSV000085261:SoD9-M1:scan:4294967295	1	0.87	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-M1.mzML	MSV000085261/SoD9-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-CGA-SNP	0.0	mzspec:MSV000085261:So5b-CGA-SNP:scan:4294967295	1	0.87	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-CGA-SNP.mzML	MSV000085261/So5b-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088670:CNYN12_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN12_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.87	6	MSV000088670	NoID	MSV000088670/peak/CNYN12_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN12_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000085261:So1-M1	-0.0	mzspec:MSV000085261:So1-M1:scan:4294967295	1	0.87	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-M1.mzML	MSV000085261/So1-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-CGA-SNP	0.0	mzspec:MSV000085261:So1-CGA-SNP:scan:4294967295	1	0.87	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-CGA-SNP.mzML	MSV000085261/So1-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-YES	0.0	mzspec:MSV000085261:So6b-YES:scan:4294967295	1	0.87	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-YES.mzML	MSV000085261/So6b-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-ISP2-SNP	0.0	mzspec:MSV000085261:So9b-ISP2-SNP:scan:4294967295	1	0.87	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-ISP2-SNP.mzML	MSV000085261/So9b-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SE4.02-ISP4	0.0	mzspec:MSV000085261:SE4.02-ISP4:scan:4294967295	1	0.87	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/SE4.02-ISP4.mzML	MSV000085261/SE4.02-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-CGA-SNP	0.0	mzspec:MSV000085261:Se4.02-CGA-SNP:scan:4294967295	1	0.87	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-CGA-SNP.mzML	MSV000085261/Se4.02-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-YES-SNP	0.0	mzspec:MSV000085261:Dwa41.01-YES-SNP:scan:4294967295	1	0.87	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-YES-SNP.mzML	MSV000085261/Dwa41.01-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-M2	0.0	mzspec:MSV000085261:Wa41.01-M2:scan:4294967295	1	0.87	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-M2.mzML	MSV000085261/Wa41.01-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_9	0.0	mzspec:MSV000089834:Pig_9:scan:4065	1	0.87	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_9.mzML	MSV000089834/Pig_9.mzML	MSV000089834	Cellulophaga lytica wadden sea isolate	Cellulophaga lytica	979	manual	No	No	No
mzspec:MSV000085261:So9b-YES	0.0	mzspec:MSV000085261:So9b-YES:scan:4294967295	1	0.87	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-YES.mzML	MSV000085261/So9b-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-IMA-SNP	0.0	mzspec:MSV000085261:So64.3-IMA-SNP:scan:4294967295	1	0.87	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-IMA-SNP.mzML	MSV000085261/So64.3-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-CGA-SNP	0.0	mzspec:MSV000085261:Wa41.01-CGA-SNP:scan:4294967295	1	0.87	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-CGA-SNP.mzML	MSV000085261/Wa41.01-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-SBD-SNP	0.0	mzspec:MSV000085261:Dwa41.01-SBD-SNP:scan:4294967295	1	0.87	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-SBD-SNP.mzML	MSV000085261/Dwa41.01-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-SCA	0.0	mzspec:MSV000085261:So1-SCA:scan:4294967295	1	0.87	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-SCA.mzML	MSV000085261/So1-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-YES	0.01	mzspec:MSV000085261:Se5.02-YES:scan:4294967295	1	0.86	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-YES.mzML	MSV000085261/Se5.02-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-ISP2-SNP	0.0	mzspec:MSV000085261:So10b-ISP2-SNP:scan:4294967295	1	0.86	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-ISP2-SNP.mzML	MSV000085261/So10b-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-CGA-SNP	0.0	mzspec:MSV000085261:So64.3-CGA-SNP:scan:4294967295	1	0.86	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-CGA-SNP.mzML	MSV000085261/So64.3-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:ISP4_2	0.0	mzspec:MSV000085261:ISP4_2:scan:4294967295	1	0.86	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/ISP4_2.mzML	MSV000085261/ISP4_2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-SCA	0.0	mzspec:MSV000085261:Se4.02-SCA:scan:4294967295	1	0.86	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-SCA.mzML	MSV000085261/Se4.02-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-SBD	0.01	mzspec:MSV000085261:Se18.01-SBD:scan:4294967295	1	0.86	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-SBD.mzML	MSV000085261/Se18.01-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:DD_2	-0.0	mzspec:MSV000086879:DD_2:scan:4294967295	1	0.86	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DD_2.mzML	MSV000086879/DD_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:So9b-CGA	0.0	mzspec:MSV000085261:So9b-CGA:scan:4294967295	1	0.86	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-CGA.mzML	MSV000085261/So9b-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088535:17-20_TSB	-0.0	mzspec:MSV000088535:17-20_TSB:scan:2457	1	0.86	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_TSB.mzML	MSV000088535/17-20_TSB.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000085261:So64.3-M1	0.0	mzspec:MSV000085261:So64.3-M1:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-M1.mzML	MSV000085261/So64.3-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-R2YE-SNP	0.01	mzspec:MSV000085261:Se41.02-R2YE-SNP:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-R2YE-SNP.mzML	MSV000085261/Se41.02-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-GYA	0.0	mzspec:MSV000085261:Se4.02-GYA:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-GYA.mzML	MSV000085261/Se4.02-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-SCA-SNP	0.0	mzspec:MSV000085261:Dwa41.01-SCA-SNP:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-SCA-SNP.mzML	MSV000085261/Dwa41.01-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_18	0.0	mzspec:MSV000089834:Pig_18:scan:4186	1	0.86	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_18.mzML	MSV000089834/Pig_18.mzML	MSV000089834	Maribacter aestuarii wadden sea isolate	Maribacter aestuarii	1130723	manual	No	No	No
mzspec:MSV000085261:So1-YES-SNP	0.0	mzspec:MSV000085261:So1-YES-SNP:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-YES-SNP.mzML	MSV000085261/So1-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-R2YE	0.0	mzspec:MSV000085261:Se63.02-R2YE:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-R2YE.mzML	MSV000085261/Se63.02-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-SCA	0.0	mzspec:MSV000085261:So10b-SCA:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-SCA.mzML	MSV000085261/So10b-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-SCA-SNP	0.0	mzspec:MSV000085261:So1-SCA-SNP:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-SCA-SNP.mzML	MSV000085261/So1-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-R2YE	0.0	mzspec:MSV000085261:Wa41.01-R2YE:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-R2YE.mzML	MSV000085261/Wa41.01-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-CGA	0.0	mzspec:MSV000085261:Dwa41.01-CGA:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-CGA.mzML	MSV000085261/Dwa41.01-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-CGA	-0.0	mzspec:MSV000085261:So1-CGA:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-CGA.mzML	MSV000085261/So1-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-SBD-SNP	0.0	mzspec:MSV000085261:So9b-SBD-SNP:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SBD-SNP.mzML	MSV000085261/So9b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-CGA	0.0	mzspec:MSV000085261:Se63.02-CGA:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-CGA.mzML	MSV000085261/Se63.02-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_15	0.0	mzspec:MSV000089834:Pig_15:scan:3957	1	0.86	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_15.mzML	MSV000089834/Pig_15.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000085261:So13.3-SCA-SNP	0.0	mzspec:MSV000085261:So13.3-SCA-SNP:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-SCA-SNP.mzML	MSV000085261/So13.3-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-SCA-SNP	0.0	mzspec:MSV000085261:So6b-SCA-SNP:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-SCA-SNP.mzML	MSV000085261/So6b-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-GYA	0.0	mzspec:MSV000085261:So9b-GYA:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-GYA.mzML	MSV000085261/So9b-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:WA41.01-ISP4-SNP	0.0	mzspec:MSV000085261:WA41.01-ISP4-SNP:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/WA41.01-ISP4-SNP.mzML	MSV000085261/WA41.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_22	0.0	mzspec:MSV000089834:Pig_22:scan:4474	1	0.86	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_22.mzML	MSV000089834/Pig_22.mzML	MSV000089834	Lutibacter oceani wadden sea isolate	Lutibacter oceani	1853311	manual	No	No	No
mzspec:MSV000085261:Se5.02-SCA	0.01	mzspec:MSV000085261:Se5.02-SCA:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-SCA.mzML	MSV000085261/Se5.02-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
